id,price
4043,805.3050978259383
4044,3040.564818895011
4045,843.078533031286
4046,645.1314852342258
4047,4167.562944383785
4048,9657.88455360326
4049,8277.591714345383
4050,531.4247284173454
4051,2183.4945880693526
4052,1955.2874841769155
4053,3031.02125
4054,2374.9598743828
4055,3524.7919285645103
4056,821.9476286445126
4057,873.8306645823885
4058,697.6208900510817
4059,13755.40281589235
4060,15873.591378271147
4061,1538.4412565915106
4062,673.3872518504156
4063,1077.854768479056
4064,419.0979157527026
4065,1010.5031403090684
4066,6894.194543672013
4067,2399.2487942693706
4068,4302.526904146913
4069,4992.551810492729
4070,832.9955739550344
4071,826.172407186549
4072,4053.2711478176084
4073,1136.190179614396
4074,17144.964024774108
4075,2710.319139970965
4076,929.4441218347368
4077,3490.8353926960353
4078,6681.666385448915
4079,4564.749085162317
4080,10046.198031364405
4081,2017.4804333423185
4082,16864.625268681702
4083,709.443189971884
4084,2853.374991293118
4085,11110.859647186147
4086,752.3563549194224
4087,5551.47743177944
4088,724.3780419893934
4089,1481.3802837057538
4090,1949.245140112601
4091,731.2778026335639
4092,1636.4725541920895
4093,850.9966064463927
4094,1889.4773378347877
4095,3243.5470181250002
4096,5774.329856460884
4097,8265.21276658909
4098,516.2628246430869
4099,540.1797972676818
4100,1934.8107136253552
4101,8462.707987994181
4102,6079.020219801704
4103,883.57489015833
4104,16081.413012526755
4105,545.0566965507294
4106,1833.7101330233445
4107,4080.1957746118796
4108,2596.3123001165527
4109,1260.5619016864446
4110,474.55975178388894
4111,3535.6604263057125
4112,749.3938745899887
4113,2006.9220203199686
4114,1247.9268610163049
4115,851.9304725636118
4116,650.8485717687039
4117,843.1074116417885
4118,3882.6835381540686
4119,3738.058026328881
4120,1934.334759866925
4121,1093.2060170967277
4122,635.1041734374678
4123,13610.973601603413
4124,2044.7584162091007
4125,1196.58910103027
4126,1066.4941467177719
4127,4141.489084791223
4128,1476.5863870072178
4129,17070.817122397013
4130,1279.2709304627267
4131,6425.08355601674
4132,5502.89223365792
4133,7377.623654740477
4134,1112.1156577325717
4135,4542.187064213541
4136,841.460594185524
4137,506.78129550580593
4138,1929.22735013985
4139,15848.800416350514
4140,4670.57688381561
4141,2490.43883155397
4142,1553.9231643223684
4143,469.95366721471197
4144,796.920057118179
4145,13549.282961058589
4146,2560.108766140542
4147,506.4875406870636
4148,12887.6744459276
4149,550.2072090052883
4150,12178.665038451702
4151,701.4086041327151
4152,2200.1980668273927
4153,1919.7788015873018
4154,1322.786737410204
4155,1877.1332297263552
4156,2016.544881196417
4157,2402.7909175824175
4158,4770.946762033595
4159,2183.514918306711
4160,2229.5057478673357
4161,8437.367073263327
4162,4282.8133092741
4163,5747.604409348405
4164,691.3925523213027
4165,6617.386104052185
4166,5450.578109630965
4167,3104.8489647873025
4168,697.2179781175718
4169,1680.656857142857
4170,3297.4307555281835
4171,1651.1075996634943
4172,610.4615117680355
4173,3907.2518672204606
4174,804.9266059205553
4175,2737.6623475852703
4176,5617.956591744362
4177,1788.3115467011864
4178,684.9094566665086
4179,936.1547963952321
4180,4597.230973515528
4181,1010.2282687972377
4182,10591.838123241325
4183,1032.3745244020745
4184,498.5747866907305
4185,2906.6884914789566
4186,1915.0330419100321
4187,556.48561850825
4188,604.6984759869433
4189,853.2891564254003
4190,407.4183782047165
4191,1080.0927379437985
4192,4311.386580984249
4193,8355.958839924133
4194,7567.998876613265
4195,2338.917470954404
4196,16845.65619622587
4197,684.4118668989181
4198,16554.240725933996
4199,4692.109053173885
4200,588.1431337857597
4201,15811.37581424286
4202,7403.527605127526
4203,5977.129637162952
4204,2455.170227038718
4205,1811.2199631425328
4206,2230.1522812552803
4207,5736.938568335074
4208,1797.1136428252162
4209,709.6631003229505
4210,465.9373288435305
4211,2682.855063399946
4212,1178.2282195772946
4213,6473.277917567474
4214,1290.0807112393836
4215,6239.416758141525
4216,911.7483099868637
4217,5878.689931666914
4218,719.7280292537122
4219,625.6129903657715
4220,1819.394691319277
4221,717.2870908983082
4222,3180.595070414629
4223,17683.421207799773
4224,13904.460714672345
4225,7529.048292472963
4226,999.6627088885223
4227,5406.201168514593
4228,2229.1788439773045
4229,5146.932776148623
4230,16572.587903170734
4231,4413.424693365173
4232,6245.300316034196
4233,9234.579037176785
4234,818.1081778958273
4235,868.378480358355
4236,2507.3670157473457
4237,710.1367712554767
4238,616.0142918828222
4239,6707.234491777137
4240,907.115123591442
4241,1100.3481512637811
4242,5776.929804163921
4243,2184.3235803072916
4244,868.4117780133706
4245,941.9111832407049
4246,4054.10471640701
4247,3687.952579091794
4248,596.1257885671708
4249,859.9957436340525
4250,6347.245106030834
4251,876.0419610941623
4252,596.0918524680076
4253,1912.9351320346316
4254,13767.164047513146
4255,1002.2327551819259
4256,1350.912080785027
4257,2133.5101688876057
4258,1119.128244389822
4259,703.8233935623855
4260,1267.8423142313272
4261,17067.68619038008
4262,3215.680678525449
4263,1946.209704097121
4264,965.3257954578512
4265,1615.3555148972075
4266,16604.654398871993
4267,5074.429897999154
4268,2567.9799286481493
4269,4465.444125846157
4270,543.043373127223
4271,8663.398106383323
4272,861.5563557259226
4273,523.8420141173755
4274,7344.164881147382
4275,3057.430111937666
4276,1970.319078033586
4277,3227.8584879196005
4278,1656.026652277129
4279,2031.8251942865638
4280,4028.604191206448
4281,775.5423983441156
4282,693.4173938811773
4283,6483.2214128737805
4284,8209.628440634748
4285,2779.8247222222226
4286,2228.4981764590793
4287,15654.556708828088
4288,698.0158904900516
4289,6593.699088399039
4290,598.3716532731714
4291,2394.2057124593
4292,6749.656267335003
4293,548.937427389638
4294,4459.586023809524
4295,5622.279152943258
4296,6766.417157951289
4297,4712.80498330921
4298,742.3638939237876
4299,3984.363954685425
4300,1832.859297326688
4301,460.1447453000213
4302,1178.5277856319262
4303,4682.561820747914
4304,916.2771597830764
4305,4740.000347918033
4306,5393.993499438077
4307,7726.086844876745
4308,16640.440172475403
4309,4462.320642735548
4310,710.1367712554767
4311,1060.0552065021284
4312,4715.560821436343
4313,6345.613836367881
4314,5293.724908218489
4315,5277.641378668741
4316,1919.435
4317,6604.962665606578
4318,11748.256206645736
4319,3696.1787133093226
4320,10417.227731276127
4321,7775.579259404854
4322,523.3021056852481
4323,12649.427534203844
4324,8606.014865329116
4325,16752.955903728853
4326,4148.323778848446
4327,3011.545303343475
4328,6422.452584671994
4329,5084.142469182134
4330,1271.6130438815587
4331,743.9164117224916
4332,4157.519705547705
4333,701.4086041327151
4334,1174.0322221683093
4335,705.4400647594587
4336,15908.361227816293
4337,2098.6681558152504
4338,2473.782706288583
4339,1682.1106590580866
4340,1418.250896825397
4341,436.09572619047617
4342,871.731426454594
4343,6885.0590054053555
4344,1280.2530578524875
4345,775.863781703724
4346,3877.3756348805978
4347,14586.272054224348
4348,5623.43063399165
4349,3727.195602507958
4350,1484.6396675185379
4351,3016.359175556339
4352,873.216682151335
4353,10659.489613328711
4354,4607.3196307051385
4355,616.8391603233381
4356,3863.337688094479
4357,1800.132876168629
4358,1035.630687829236
4359,4081.6331555680254
4360,2176.3760997760405
4361,4615.245909882367
4362,4654.399567017044
4363,4098.584938701872
4364,3980.2107349119124
4365,1259.9437960088587
4366,701.0694118467441
4367,706.8289346130587
4368,401.48605779386867
4369,8472.069614143425
4370,4612.247164932267
4371,824.6283790488106
4372,836.9180410648203
4373,552.0212187737468
4374,6183.669377751656
4375,778.1258916687094
4376,2420.6246334085604
4377,2631.6791149678106
4378,4520.054394166461
4379,604.2520655926913
4380,2412.0005292350834
4381,5582.915794228321
4382,6543.129371508932
4383,5021.58953652362
4384,2555.0697908999214
4385,537.467022033522
4386,4322.859351849132
4387,7014.459958793983
4388,5648.926915876822
4389,7758.048005249688
4390,1526.9073457374768
4391,2497.373130318339
4392,2302.391149745373
4393,1219.7523635273253
4394,2453.346826211343
4395,603.2742204841808
4396,8328.763945415569
4397,1644.12083409125
4398,9674.985651407338
4399,497.18971989316043
4400,8489.310661746194
4401,818.6293695195805
4402,1232.3922185444148
4403,4875.146653356292
4404,684.9094566665086
4405,1372.5825453278283
4406,465.51602932707726
4407,5757.625777450619
4408,4328.9597685932395
4409,4170.532528990667
4410,2028.8742928212966
4411,2642.796395565109
4412,4668.860352125469
4413,981.6126822224844
4414,3263.04137630227
4415,407.9436172379358
4416,4609.239690729887
4417,860.4152639214302
4418,4267.223958617138
4419,6483.394974048774
4420,841.5410364313545
4421,1792.7269610563003
4422,2776.111413607054
4423,13770.640648743594
4424,1259.463033762401
4425,6277.496510945941
4426,4058.2011215195193
4427,16569.64556395623
4428,3212.112622973958
4429,699.6033892197967
4430,2726.206273411823
4431,1284.0419373994232
4432,2581.0248654626193
4433,595.6846018194974
4434,1328.6410524637668
4435,4379.40284555493
4436,1751.3460428231162
4437,436.1740174088881
4438,2212.8921785190378
4439,6647.997824780049
4440,3864.390576264482
4441,8815.918154973979
4442,2125.46
4443,13675.107335986882
4444,13799.619913886767
4445,10917.030285512736
4446,2867.5445305467483
4447,886.4558652099316
4448,7251.251755077229
4449,1803.4227877574874
4450,941.3651797371444
4451,832.9157788442677
4452,5935.268374504458
4453,1500.9655355231907
4454,2084.957254030658
4455,1807.110602046392
4456,8867.635548176342
4457,6795.08459595333
4458,4180.241196491853
4459,10982.64443022571
4460,639.2414051773525
4461,11877.886168011979
4462,4024.0952075062946
4463,17397.571311626005
4464,1647.5896515305733
4465,611.7583049165027
4466,16533.811691511983
4467,3067.6755285134504
4468,11990.772603635856
4469,1442.5933057535374
4470,1812.8193699075655
4471,807.9994186711785
4472,6395.380882888375
4473,1964.8380684608312
4474,3480.148386223402
4475,735.2374858792285
4476,1006.9129447730245
4477,496.0521083462088
4478,3178.684753210518
4479,2479.8997655179196
4480,1005.0172918730866
4481,11825.091937136393
4482,7120.720851231463
4483,694.3939000073071
4484,6543.806735956086
4485,572.6704626956043
4486,8344.650162452343
4487,749.5279821290126
4488,615.3128353871981
4489,7368.993926730735
4490,9416.76613238616
4491,9364.125446687245
4492,2759.79872202379
4493,11925.595391450655
4494,4796.036185187993
4495,2549.31
4496,1117.0327391287901
4497,836.6070543317406
4498,4179.109828263071
4499,1616.1752338330396
4500,938.2888406387277
4501,6553.153144712871
4502,8635.790144070279
4503,7584.096459997726
4504,2140.4366746031747
4505,625.9453024975137
4506,8971.1915722638
4507,4985.797003646985
4508,710.5926009026781
4509,898.212950376625
4510,3825.945823132212
4511,4441.837998768373
4512,662.5611096769876
4513,3363.0182333651155
4514,713.0949546551559
4515,11850.871610551849
4516,3034.875304133158
4517,5304.640734867003
4518,2343.4166044798753
4519,1691.97174795665
4520,5040.741569766075
4521,15419.435993135365
4522,17148.608070017715
4523,11738.347798004625
4524,2232.808567477447
4525,9368.160620827428
4526,3380.989419920609
4527,3518.5431181400254
4528,716.8070060553
4529,818.7990450390594
4530,970.5731473729559
4531,4094.13401077614
4532,903.9345002672728
4533,4196.141358808646
4534,757.1745868012538
4535,2265.2664619247553
4536,5057.164336095738
4537,4250.2300902303805
4538,5083.531444592186
4539,14169.340601763888
4540,4404.276024526479
4541,445.51266617561646
4542,1784.7562721629715
4543,11853.922502480355
4544,3336.581124527542
4545,2937.8316322071687
4546,5482.775216442938
4547,651.917267836461
4548,664.1430116002421
4549,691.2385638902746
4550,7886.592567087022
4551,8969.121799074848
4552,1770.3556757273604
4553,5925.313178096918
4554,2155.1818392892405
4555,6524.4289467232975
4556,2487.982950306765
4557,4788.172555988705
4558,1208.980489745004
4559,1756.6519219053341
4560,10093.658580133906
4561,2029.3312765713004
4562,8645.452208965122
4563,687.3375872628119
4564,615.273051069048
4565,12599.721401540995
4566,5895.33783144981
4567,982.2560447309069
4568,5884.110064206341
4569,4556.143224416866
4570,6947.303589068019
4571,1791.7464818856033
4572,14609.879092918158
4573,442.7771148554282
4574,4473.266475087929
4575,4068.2886873740586
4576,544.0564154979301
4577,8592.708177336552
4578,2582.644929298781
4579,16848.31385443128
4580,3538.2596612053485
4581,772.1364845494494
4582,1781.179654190743
4583,2585.0333333333333
4584,4813.4516476852095
4585,1800.3251359964734
4586,1802.4978768849883
4587,1657.1656860548328
4588,9264.863410920223
4589,3442.801173424073
4590,906.1305603765825
4591,4315.553547276384
4592,5157.948165987226
4593,1891.8776340770896
4594,3591.745205452319
4595,2200.2312121746672
4596,771.5737144959984
4597,6478.601825886861
4598,2954.516262520662
4599,3887.0815894361203
4600,3841.966324984903
4601,1268.2081375045411
4602,1978.6667156443864
4603,425.6353623687488
4604,4148.283558813299
4605,8107.165855664803
4606,2367.2555281346986
4607,1008.7166633157456
4608,1639.8350160743596
4609,4351.436340218034
4610,4961.2279012843655
4611,710.2222249876836
4612,3730.4809286108384
4613,2921.9671602294193
4614,512.1900123259375
4615,16801.7437413359
4616,6614.781926884685
4617,867.4914359413538
4618,5128.285904107807
4619,13843.567454384407
4620,6156.0253398525365
4621,2932.3069620063234
4622,719.7298586321442
4623,6759.160742232273
4624,8443.795354726059
4625,3519.8860416666666
4626,1161.4070112611244
4627,3066.970962835867
4628,6594.929203313119
4629,2173.2192632595306
4630,4778.0972427896095
4631,900.4545615345203
4632,556.5915809058916
4633,2635.9335276727506
4634,2764.9356283753395
4635,5475.617209157065
4636,406.1705196239416
4637,1384.6571503227228
4638,1743.950833998561
4639,489.0202770246617
4640,776.9670987706654
4641,3469.3686800270557
4642,14900.216325416231
4643,1899.2688964923627
4644,953.8875443548011
4645,2303.419348480962
4646,1244.9355540015542
4647,7627.119975638538
4648,3603.073720910744
4649,433.0576361506317
4650,1062.422642951161
4651,2640.8614637317764
4652,463.0057415087891
4653,842.4436057411165
4654,1450.5372371264314
4655,5393.808403159962
4656,13115.36697769774
4657,2708.5075416158406
4658,5025.634799602659
4659,418.40251698570626
4660,6131.224596680802
4661,1104.4672823531255
4662,3552.5897488027404
4663,6936.302468314756
4664,3643.8657223105706
4665,2230.7870511261926
4666,8645.670023091549
4667,1914.7331296725717
4668,3058.097159367687
4669,8076.338946143465
4670,549.4244492125144
4671,1011.5151953093995
4672,6381.219120387226
4673,5236.304625130002
4674,6177.8359696569205
4675,5239.664930134912
4676,4732.159183908326
4677,1112.261488707888
4678,6166.032772033678
4679,11201.753034449526
4680,811.634051573564
4681,1922.0099622545665
4682,4114.921252908085
4683,3601.0567722494416
4684,768.4664824626785
4685,4551.586286094057
4686,5044.867208140518
4687,6426.991024650875
4688,625.3525304316175
4689,12106.257148650107
4690,5245.314489218355
4691,8041.280500493547
4692,989.9421680439643
4693,5179.058325965112
4694,1883.582037668859
4695,1446.1466255436014
4696,1873.546169561118
4697,2950.5323848964094
4698,4757.757139942047
4699,899.2840840794029
4700,13658.278968717244
4701,7183.935860256225
4702,1133.15505514476
4703,432.8330627872481
4704,659.9824497679796
4705,11745.946129520367
4706,4184.416557984602
4707,6463.163757336841
4708,1289.01533569514
4709,15255.242253983359
4710,1956.2271339216343
4711,685.1943632041549
4712,5688.399780573998
4713,6560.332646399096
4714,538.761414387041
4715,5875.928326309298
4716,1648.7385738380556
4717,1367.8338998760137
4718,5587.584845305484
4719,947.4776652645504
4720,3091.925703518224
4721,16124.840483380503
4722,581.9240281767968
4723,8456.947923615033
4724,2162.680017858267
4725,998.6501575701941
4726,2480.4845446671206
4727,974.272878900992
4728,2282.085888158987
4729,4775.0902380952375
4730,4137.6978130504285
4731,918.460270257673
4732,861.1098240606939
4733,5415.778722130428
